ID,next,prev,gender,frame,t(s),x(m),y(m)
4,1.0,2.0,1,1614,53.8538538538539,0.696227505579539,-1.4950830960650314
4,1.0,2.0,1,1615,53.8872205538872,0.7482619068412609,-1.4995524913635176
4,1.0,2.0,1,1616,53.9205872539206,0.799748299859569,-1.4968233407695923
4,1.0,2.0,1,1617,53.953953953954,0.8508098880651171,-1.496104712961177
4,1.0,2.0,1,1618,53.9873206539873,0.8998134143948944,-1.49814215160978
4,1.0,2.0,1,1619,54.0206873540207,0.9487786356768818,-1.4957515170065816
4,1.0,2.0,1,1620,54.0540540540541,0.9989848362649929,-1.491062680636399
4,1.0,2.0,1,1621,54.0874207540874,1.0458248690097531,-1.4871487346135501
4,1.0,2.0,1,1622,54.1207874541208,1.0932526699138705,-1.4813629847572698
4,1.0,2.0,1,1623,54.1541541541542,1.140575614178446,-1.472036895215996
4,1.0,2.0,1,1624,54.1875208541875,1.1906373914980257,-1.4603208697975871
4,1.0,2.0,1,1625,54.2208875542209,1.2348547104280891,-1.4466262574760553
4,1.0,2.0,1,1626,54.2542542542543,1.282273670478932,-1.4389073956625122
4,1.0,2.0,1,1627,54.2876209542876,1.328559213060688,-1.4230080042303708
4,1.0,2.0,1,1628,54.320987654321,1.3755642360077425,-1.4092391873695478
4,1.0,2.0,1,1629,54.3543543543544,1.4208964127590813,-1.3935702164082695
4,1.0,2.0,1,1630,54.3877210543877,1.4697838943044177,-1.3765554713865418
4,1.0,2.0,1,1631,54.4210877544211,1.514584958746055,-1.3620402853768394
4,1.0,2.0,1,1632,54.4544544544545,1.5614279090066177,-1.3450585831392416
4,1.0,2.0,1,1633,54.4878211544878,1.6055999355643082,-1.328597809470101
4,1.0,2.0,1,1634,54.5211878545212,1.6491128092929894,-1.3071356842288337
4,1.0,2.0,1,1635,54.5545545545546,1.6929570556287956,-1.286802448794079
4,1.0,2.0,1,1636,54.5879212545879,1.732929844454451,-1.266586758019348
4,1.0,2.0,1,1637,54.6212879546213,1.7738227726761226,-1.2456282055536545
4,1.0,2.0,1,1638,54.6546546546547,1.8141183894244741,-1.218870444607156
4,1.0,2.0,1,1639,54.688021354688,1.8548952443418607,-1.1959230917522754
4,1.0,2.0,1,1640,54.7213880547214,1.8937138947110232,-1.1759473268478535
4,1.0,2.0,1,1641,54.7547547547548,1.9318880049320473,-1.1575700199495857
4,1.0,2.0,1,1642,54.7881214547881,1.9714979771131709,-1.1366343541180293
4,1.0,2.0,1,1643,54.8214881548215,2.007188964786912,-1.1148123698161176
4,1.0,2.0,1,1644,54.8548548548549,2.04387796586186,-1.096875942520738
4,1.0,2.0,1,1645,54.8882215548882,2.0783014948870653,-1.0766918692586118
4,1.0,2.0,1,1646,54.9215882549216,2.114391135539738,-1.0571989407315558
4,1.0,2.0,1,1647,54.954954954955,2.149582803573922,-1.040509858522764
4,1.0,2.0,1,1648,54.9883216549883,2.18525555466697,-1.0215198008489845
4,1.0,2.0,1,1649,55.0216883550217,2.2207792509310043,-1.0013613409936135
4,1.0,2.0,1,1650,55.0550550550551,2.2581608069450376,-0.981483498581277
4,1.0,2.0,1,1651,55.0884217550884,2.2936264121953407,-0.9563191380642745
4,1.0,2.0,1,1652,55.1217884551218,2.328626477216935,-0.9362163497630419
4,1.0,2.0,1,1653,55.1551551551552,2.3641452054884575,-0.9140508793648359
4,1.0,2.0,1,1654,55.1885218551885,2.3983581473445827,-0.888522460582048
4,1.0,2.0,1,1655,55.2218885552219,2.4329950273443184,-0.8636941885341607
4,1.0,2.0,1,1656,55.2552552552553,2.4620787065256264,-0.8372530740667495
4,1.0,2.0,1,1657,55.2886219552886,2.492855542177004,-0.8102227650916729
4,1.0,2.0,1,1658,55.321988655322,2.518576604708424,-0.780686422964477
4,1.0,2.0,1,1659,55.3553553553554,2.546173523660978,-0.7522337406950284
4,1.0,2.0,1,1660,55.3887220553887,2.5703639980491966,-0.7209488975138179
4,1.0,2.0,1,1661,55.4220887554221,2.5933336708194457,-0.6919402820034615
4,1.0,2.0,1,1662,55.4554554554555,2.6138606985068096,-0.6623450243542675
4,1.0,2.0,1,1663,55.4888221554888,2.6337137998810296,-0.6333803603336896
4,1.0,2.0,1,1664,55.5221888555222,2.6533021651671986,-0.6027795988821245
4,1.0,2.0,1,1665,55.5555555555556,2.6704037721083345,-0.5743446587374557
4,1.0,2.0,1,1666,55.5889222555889,2.6883877190383023,-0.54512381965265
4,1.0,2.0,1,1667,55.6222889556223,2.701213209702164,-0.5153562585629136
4,1.0,2.0,1,1668,55.6556556556557,2.7145793832579073,-0.48539873429140945
4,1.0,2.0,1,1669,55.689022355689,2.725334378053735,-0.4542489174871053
4,1.0,2.0,1,1670,55.7223890557224,2.736744128381464,-0.42111464831666956
4,1.0,2.0,1,1671,55.7557557557558,2.7453532931491536,-0.38944681752574273
4,1.0,2.0,1,1672,55.7891224557891,2.7532321143917176,-0.3564289132792929
4,1.0,2.0,1,1673,55.8224891558225,2.7609317194732133,-0.32109846031603473
4,1.0,2.0,1,1674,55.8558558558559,2.768007038421637,-0.2869799957289804
4,1.0,2.0,1,1675,55.8892225558892,2.776568548801109,-0.25373751289417723
4,1.0,2.0,1,1676,55.9225892559226,2.7837442129091743,-0.221525813121917
4,1.0,2.0,1,1677,55.955955955956,2.7922730197393832,-0.18928949763296915
4,1.0,2.0,1,1678,55.9893226559893,2.802278318483732,-0.1592606810607775
4,1.0,2.0,1,1679,56.0226893560227,2.8107514821996884,-0.12655751363187842
4,1.0,2.0,1,1680,56.0560560560561,2.8201063416977896,-0.09460932526742213
4,1.0,2.0,1,1681,56.0894227560894,2.8281243221093617,-0.06161113106107732
4,1.0,2.0,1,1682,56.1227894561228,2.8371552625968195,-0.033741880127440976
4,1.0,2.0,1,1683,56.1561561561562,2.8437091938511085,-0.0007827169991991012
4,1.0,2.0,1,1684,56.1895228561895,2.854280806302808,0.03603947108313879
4,1.0,2.0,1,1685,56.2228895562229,2.85715148609456,0.07056154261039838
4,1.0,2.0,1,1686,56.2562562562563,2.8637525266072807,0.10556604329458788
4,1.0,2.0,1,1687,56.2896229562896,2.8564527892340927,0.13499641533237383
4,1.0,2.0,1,1688,56.322989656323,2.8491629858202967,0.16442526538106247
4,1.0,2.0,1,1689,56.3563563563564,2.8564331555850786,0.19423662953286286
4,1.0,2.0,1,1690,56.3897230563897,2.857580814820336,0.22798181228951314
4,1.0,2.0,1,1691,56.4230897564231,2.856541327162123,0.26909956532160895
4,1.0,2.0,1,1692,56.4564564564565,2.8605814738965836,0.30606477992079706
4,1.0,2.0,1,1693,56.4898231564898,2.8584730626165693,0.34474713846929184
4,1.0,2.0,1,1694,56.5231898565232,2.854478877726138,0.3858525114400003
4,1.0,2.0,1,1695,56.5565565565566,2.850285573317943,0.4204834325097641
4,1.0,2.0,1,1696,56.5899232565899,2.847733878386249,0.4568217783440969
4,1.0,2.0,1,1697,56.6232899566233,2.838833829478216,0.49049171439147643
4,1.0,2.0,1,1698,56.6566566566567,2.8274172004744513,0.5317447504396317
4,1.0,2.0,1,1699,56.69002335669,2.8176056436798516,0.5627347183206468
4,1.0,2.0,1,1700,56.7233900567234,2.8043022784529543,0.5928262019936028
4,1.0,2.0,1,1701,56.7567567567568,2.7867543674283253,0.6210312427252113
4,1.0,2.0,1,1702,56.7901234567901,2.769232489144171,0.6461026264404214
4,1.0,2.0,1,1703,56.8234901568235,2.7492897867684696,0.6832592687262116
4,1.0,2.0,1,1704,56.8568568568569,2.7245787711661005,0.7117836350101359
4,1.0,2.0,1,1705,56.8902235568902,2.7081035500544246,0.7363815921066386
4,1.0,2.0,1,1706,56.9235902569236,2.686690871726533,0.7573359623387943
4,1.0,2.0,1,1707,56.956956956957,2.667198997482742,0.7809304236054607
4,1.0,2.0,1,1708,56.9903236569903,2.6507042965742,0.8019084391917297
4,1.0,2.0,1,1709,57.0236903570237,2.6235582098581265,0.8258139172250892
4,1.0,2.0,1,1710,57.0570570570571,2.595435752082026,0.8586036701615087
4,1.0,2.0,1,1711,57.0904237570904,2.5625734725328932,0.8867441144869745
4,1.0,2.0,1,1712,57.1237904571238,2.5301774452224177,0.916520398917691
4,1.0,2.0,1,1713,57.1571571571572,2.500595148720445,0.9451478496192357
4,1.0,2.0,1,1714,57.1905238571905,2.4759206498199076,0.9720761173690813
4,1.0,2.0,1,1715,57.2238905572239,2.4560492192722485,1.000274752938725
4,1.0,2.0,1,1716,57.2572572572573,2.4338045440941656,1.029428904036323
4,1.0,2.0,1,1717,57.2906239572906,2.4075978564060057,1.0544447394294343
4,1.0,2.0,1,1718,57.323990657324,2.3839403895522304,1.0812896656178699
4,1.0,2.0,1,1719,57.3573573573574,2.3588227176208902,1.1039652991646869
4,1.0,2.0,1,1720,57.3907240573907,2.3331378353656658,1.1270912353302844
4,1.0,2.0,1,1721,57.4240907574241,2.312095816101146,1.1533985427803366
4,1.0,2.0,1,1722,57.4574574574575,2.2756608126800977,1.1871216198301577
4,1.0,2.0,1,1723,57.4908241574908,2.262600999504835,1.2012244450728966
4,1.0,2.0,1,1724,57.5241908575242,2.241194806912187,1.2202007650187254
4,1.0,2.0,1,1725,57.5575575575576,2.2098807390558184,1.2345092259522696
4,1.0,2.0,1,1726,57.5909242575909,2.178277492194201,1.253999923420644
4,1.0,2.0,1,1727,57.6242909576243,2.144888183616738,1.273994787079067
4,1.0,2.0,1,1728,57.6576576576577,2.1107956050247854,1.2941366585152458
4,1.0,2.0,1,1729,57.691024357691,2.077624409993871,1.318866596247093
4,1.0,2.0,1,1730,57.7243910577244,2.0419806869979067,1.3466701483760375
4,1.0,2.0,1,1731,57.7577577577578,2.0040366510777505,1.371279712331742
4,1.0,2.0,1,1732,57.7911244577911,1.9657055817097968,1.401497217541622
4,1.0,2.0,1,1733,57.8244911578245,1.9261421406821477,1.4169890390630488
4,1.0,2.0,1,1734,57.8578578578579,1.8862197439728012,1.4370959717227447
4,1.0,2.0,1,1735,57.8912245578912,1.8465388432124514,1.4560787248119904
4,1.0,2.0,1,1736,57.9245912579246,1.8055015748862038,1.471918156882603
4,1.0,2.0,1,1737,57.957957957958,1.7687773543033807,1.4827349781617107
4,1.0,2.0,1,1738,57.9913246579913,1.7298926427268577,1.4926436261830416
4,1.0,2.0,1,1739,58.0246913580247,1.690327123133369,1.503318955653238
4,1.0,2.0,1,1740,58.0580580580581,1.652406315710209,1.510984082160714
4,1.0,2.0,1,1741,58.0914247580914,1.6117039296025713,1.5146793446878928
4,1.0,2.0,1,1742,58.1247914581248,1.5676398817390345,1.5207237624332146
4,1.0,2.0,1,1743,58.1581581581582,1.5238064242010063,1.5250537624634561
4,1.0,2.0,1,1744,58.1915248581915,1.4859010213958737,1.5272806298103418
4,1.0,2.0,1,1745,58.2248915582249,1.441256976465023,1.5321938519925946
4,1.0,2.0,1,1746,58.2582582582583,1.3959627894130826,1.5394142619050473
4,1.0,2.0,1,1747,58.2916249582916,1.3564892409927554,1.543055137501395
4,1.0,2.0,1,1748,58.324991658325,1.3156062809636695,1.548081675003511
4,1.0,2.0,1,1749,58.3583583583584,1.2714538415933696,1.554541287813269
4,1.0,2.0,1,1750,58.3917250583917,1.2268713545682044,1.5638773496516982
4,1.0,2.0,1,1751,58.4250917584251,1.1843307257707134,1.5710936438193486
4,1.0,2.0,1,1752,58.4584584584585,1.1420699281050286,1.5792165352171248
4,1.0,2.0,1,1753,58.4918251584918,1.1015321285998017,1.586568194912324
4,1.0,2.0,1,1754,58.5251918585252,1.0573970849422778,1.590914000401351
4,1.0,2.0,1,1755,58.5585585585586,1.017342237953543,1.5945452856709292
4,1.0,2.0,1,1756,58.5919252585919,0.974279481968395,1.5987347577096942
4,1.0,2.0,1,1757,58.6252919586253,0.929365827023107,1.6026306960376984
4,1.0,2.0,1,1758,58.6586586586587,0.8850052941571781,1.6056164388013727
4,1.0,2.0,1,1759,58.692025358692,0.8429848393671117,1.6050648635698892
4,1.0,2.0,1,1760,58.7253920587254,0.7978241919255373,1.6090438422903433
4,1.0,2.0,1,1761,58.7587587587588,0.7496598904135857,1.612649508506981
4,1.0,2.0,1,1762,58.7921254587921,0.705106440940946,1.6159858281992392
4,1.0,2.0,1,1763,58.8254921588255,0.655410179299073,1.620893455306354
4,1.0,2.0,1,1764,58.8588588588589,0.6058917187218158,1.6274740697957948
4,1.0,2.0,1,1765,58.8922255588922,0.5567401854463562,1.6323431351754532
4,1.0,2.0,1,1766,58.9255922589256,0.5123641298178969,1.636351091245558
4,1.0,2.0,1,1767,58.958958958959,0.46221438293620754,1.64082185322787
4,1.0,2.0,1,1768,58.9923256589923,0.41319127435838476,1.6432308259066255
4,1.0,2.0,1,1769,59.0256923590257,0.3671665693775288,1.6452823844422702
4,1.0,2.0,1,1770,59.0590590590591,0.31384907651457805,1.6482168279685963
4,1.0,2.0,1,1771,59.0924257590924,0.2683321968921012,1.645385116626855
4,1.0,2.0,1,1772,59.1257924591258,0.22219686847929826,1.6393013155179412
4,1.0,2.0,1,1773,59.1591591591592,0.1727472069224647,1.633190936779711
4,1.0,2.0,1,1774,59.1925258591925,0.12704582028132055,1.6277653269414851
4,1.0,2.0,1,1775,59.2258925592259,0.08265239045198695,1.617094074962545
4,1.0,2.0,1,1776,59.2592592592593,0.035304977684337546,1.6121352511897307
4,1.0,2.0,1,1777,59.2926259592926,-0.009362200344729704,1.6020090730894
4,1.0,2.0,1,1778,59.325992659326,-0.05830032199181348,1.5940594017342289
4,1.0,2.0,1,1779,59.3593593593594,-0.10497730484747836,1.5790216775882033
4,1.0,2.0,1,1780,59.3927260593927,-0.15105831001950465,1.5669868777836495
4,1.0,2.0,1,1781,59.4260927594261,-0.20331155634670034,1.5589305604941301
4,1.0,2.0,1,1782,59.4594594594595,-0.25060003509938944,1.5491921020300572
4,1.0,2.0,1,1783,59.4928261594928,-0.30573994956724954,1.5462238342730865
4,1.0,2.0,1,1784,59.5261928595262,-0.3573002631364522,1.5391225605390662
4,1.0,2.0,1,1785,59.5595595595596,-0.4101415759454183,1.5375959690334537
4,1.0,2.0,1,1786,59.5929262595929,-0.454814337064274,1.5374137109262196
4,1.0,2.0,1,1787,59.6262929596263,-0.503304705917637,1.5360396176015882
4,1.0,2.0,1,1788,59.6596596596597,-0.5591228341083658,1.5330468111789526
4,1.0,2.0,1,1789,59.693026359693,-0.6123987737967225,1.528538880464912
4,1.0,2.0,1,1790,59.7263930597264,-0.6592298633447078,1.519407315826331
4,1.0,2.0,1,1791,59.7597597597598,-0.7069032283914257,1.5155470566222926
4,1.0,2.0,1,1792,59.7931264597931,-0.7446846465422137,1.5057709855037238
4,1.0,2.0,1,1793,59.8264931598265,-0.7942621745415441,1.5014797919080458
4,1.0,2.0,1,1794,59.8598598598599,-0.8478033158030505,1.4900963180790505
4,1.0,2.0,1,1795,59.8932265598932,-0.8912311664498439,1.4809566305461082
4,1.0,2.0,1,1796,59.9265932599266,-0.9436055636179289,1.4717350568583003
4,1.0,2.0,1,1797,59.95995995996,-0.9912942672385141,1.4668942566157774
4,1.0,2.0,1,1798,59.9933266599933,-1.0464505976727776,1.4600014695868393
4,1.0,2.0,1,1799,60.0266933600267,-1.0953148125645926,1.454130779422426
4,1.0,2.0,1,1800,60.0600600600601,-1.1560270168743836,1.4466980243581027
4,1.0,2.0,1,1801,60.0934267600934,-1.211128550613612,1.443907992174657
4,1.0,2.0,1,1802,60.1267934601268,-1.26170589551504,1.4343919644990983
4,1.0,2.0,1,1803,60.1601601601602,-1.3104175717878452,1.427992566504489
4,1.0,2.0,1,1804,60.1935268601935,-1.35870579176179,1.4176355827858613
4,1.0,2.0,1,1805,60.2268935602269,-1.4029140299290208,1.4056428275499113
4,1.0,2.0,1,1806,60.2602602602603,-1.4577728500686982,1.3939178476828702
4,1.0,2.0,1,1807,60.2936269602936,-1.4881888253784497,1.3758749696985626
4,1.0,2.0,1,1808,60.326993660327,-1.530125760434571,1.3581154404790525
4,1.0,2.0,1,1809,60.3603603603604,-1.5699269998423242,1.3369694966219738
4,1.0,2.0,1,1810,60.3937270603937,-1.604762970819723,1.3133102462944208
4,1.0,2.0,1,1811,60.4270937604271,-1.643565891733977,1.2911506653299225
4,1.0,2.0,1,1812,60.4604604604605,-1.6795275698968521,1.2670296971961643
4,1.0,2.0,1,1813,60.4938271604938,-1.712163245885771,1.2425541736522985
4,1.0,2.0,1,1814,60.5271938605272,-1.7552145716628926,1.2207273931102185
4,1.0,2.0,1,1815,60.5605605605606,-1.7935433266600176,1.1934760180922421
4,1.0,2.0,1,1816,60.5939272605939,-1.8377730490837756,1.1694178520291916
4,1.0,2.0,1,1817,60.6272939606273,-1.8765096158521752,1.1443207726174889
4,1.0,2.0,1,1818,60.6606606606607,-1.915934572453383,1.120992144346781
4,1.0,2.0,1,1819,60.694027360694,-1.9599752158883794,1.0972935754694935
4,1.0,2.0,1,1820,60.7273940607274,-1.9962104393500613,1.0733031024295148
4,1.0,2.0,1,1821,60.7607607607608,-2.043292325969945,1.0523354425383296
4,1.0,2.0,1,1822,60.7941274607941,-2.0859423720980277,1.028420799298832
4,1.0,2.0,1,1823,60.8274941608275,-2.1226140144056114,1.0094780844336217
4,1.0,2.0,1,1824,60.8608608608609,-2.160874334665409,0.9800932039230988
4,1.0,2.0,1,1825,60.8942275608942,-2.1962792646955345,0.9503543987930688
4,1.0,2.0,1,1826,60.9275942609276,-2.238410595109797,0.9183765577382973
4,1.0,2.0,1,1827,60.960960960961,-2.2703843247194357,0.8893351331890487
4,1.0,2.0,1,1828,60.9943276609943,-2.3013954891403516,0.85439424686287
4,1.0,2.0,1,1829,61.0276943610277,-2.3320784685752933,0.8234226243998002
4,1.0,2.0,1,1830,61.0610610610611,-2.362113306425476,0.7838002252383001
4,1.0,2.0,1,1831,61.0944277610944,-2.3944744081154195,0.7548191568933763
4,1.0,2.0,1,1832,61.1277944611278,-2.4311302348360524,0.7161155326647991
4,1.0,2.0,1,1833,61.1611611611612,-2.4404303933875853,0.6854021737648618
4,1.0,2.0,1,1834,61.1945278611945,-2.4497404858985092,0.6546903368540218
4,1.0,2.0,1,1835,61.2278945612279,-2.4879280146898353,0.6224907893290694
4,1.0,2.0,1,1836,61.2612612612613,-2.5234077357759137,0.5922802519678431
4,1.0,2.0,1,1837,61.2946279612946,-2.558853654732073,0.5615682583113997
4,1.0,2.0,1,1838,61.327994661328,-2.5966581355828726,0.5296079915321388
4,1.0,2.0,1,1839,61.3613613613614,-2.6286500296926585,0.49811816218569377
4,1.0,2.0,1,1840,61.3947280613947,-2.6582510063889178,0.46467252151867244
4,1.0,2.0,1,1841,61.4280947614281,-2.682121504561696,0.43127703951910557
4,1.0,2.0,1,1842,61.4614614614615,-2.7042988067752254,0.39923579843000645
4,1.0,2.0,1,1843,61.4948281614948,-2.7183191670651636,0.36615823574258444
4,1.0,2.0,1,1844,61.5281948615282,-2.732258649506965,0.33194888916515475
4,1.0,2.0,1,1845,61.5615615615616,-2.740526959936004,0.29646699239160207
4,1.0,2.0,1,1846,61.5949282615949,-2.750893868615946,0.25781858817588127
4,1.0,2.0,1,1847,61.6282949616283,-2.751408158455241,0.22450334664574678
4,1.0,2.0,1,1848,61.6616616616617,-2.756214203858337,0.18591689423569252
4,1.0,2.0,1,1849,61.695028361695,-2.75749494413032,0.15135203306157352
4,1.0,2.0,1,1850,61.7283950617284,-2.7644344698422287,0.10931563034661518
4,1.0,2.0,1,1851,61.7617617617618,-2.7681955244948973,0.06754892892563102
4,1.0,2.0,1,1852,61.7951284617951,-2.7688080275152536,0.033888254071878385
4,1.0,2.0,1,1853,61.8284951618285,-2.7795069742973415,-0.008420789391121952
4,1.0,2.0,1,1854,61.8618618618619,-2.782595454696689,-0.040602254395419785
4,1.0,2.0,1,1855,61.8952285618952,-2.783652981543001,-0.07243653549252216
4,1.0,2.0,1,1856,61.9285952619286,-2.7954004567452144,-0.11507215077333377
4,1.0,2.0,1,1857,61.961961961962,-2.8026415947987564,-0.14967960720528706
4,1.0,2.0,1,1858,61.9953286619953,-2.8158153199920135,-0.1889579773411844
4,1.0,2.0,1,1859,62.0286953620287,-2.8213891644613165,-0.22060363413373688
4,1.0,2.0,1,1860,62.0620620620621,-2.8211457780851257,-0.25398311741421753
4,1.0,2.0,1,1861,62.0954287620954,-2.827706381571476,-0.2956678894886201
4,1.0,2.0,1,1862,62.1287954621288,-2.8235427684205785,-0.33220286607995886
4,1.0,2.0,1,1863,62.1621621621622,-2.8231355575266357,-0.37334756523170687
4,1.0,2.0,1,1864,62.1955288621955,-2.8115562160349117,-0.4114958620563102
4,1.0,2.0,1,1865,62.2288955622289,-2.8030882034201468,-0.4524541755391207
4,1.0,2.0,1,1866,62.2622622622623,-2.793595675665725,-0.49641021628247634
4,1.0,2.0,1,1867,62.2956289622956,-2.778450201786025,-0.5310954039850004
4,1.0,2.0,1,1868,62.328995662329,-2.7671575892539666,-0.5743326688291229
4,1.0,2.0,1,1869,62.3623623623624,-2.7626239222241655,-0.616226356471331
4,1.0,2.0,1,1870,62.3957290623957,-2.7533240263545675,-0.6625205199567491
4,1.0,2.0,1,1871,62.4290957624291,-2.73820632014856,-0.6983087661147946
4,1.0,2.0,1,1872,62.4624624624625,-2.727837371368478,-0.7366239445848999
4,1.0,2.0,1,1873,62.4958291624958,-2.723548776851655,-0.7818563817629945
4,1.0,2.0,1,1874,62.5291958625292,-2.7191863383262067,-0.8216672535709779
4,1.0,2.0,1,1875,62.5625625625626,-2.700760908041749,-0.8573945290734926
4,1.0,2.0,1,1876,62.5959292625959,-2.693209707092023,-0.8954018160618697
4,1.0,2.0,1,1877,62.6292959626293,-2.673462383892357,-0.923293535737213
4,1.0,2.0,1,1878,62.6626626626627,-2.659072961313441,-0.9603674284090837
4,1.0,2.0,1,1879,62.696029362696,-2.6376974186674755,-0.9927304903252638
4,1.0,2.0,1,1880,62.7293960627294,-2.613943779968414,-1.0242368380754305
4,1.0,2.0,1,1881,62.7627627627628,-2.584102547874023,-1.0473502836664428
4,1.0,2.0,1,1882,62.7961294627961,-2.5506724448419416,-1.0711525001864315
4,1.0,2.0,1,1883,62.8294961628295,-2.519472522399118,-1.110949918941444
4,1.0,2.0,1,1884,62.8628628628629,-2.4789600011404995,-1.1282038263617937
4,1.0,2.0,1,1885,62.8962295628962,-2.445919378499383,-1.1472090849890078
4,1.0,2.0,1,1886,62.9295962629296,-2.4013991404405433,-1.1743562985326523
4,1.0,2.0,1,1887,62.962962962963,-2.372074775275525,-1.2082875187828686
4,1.0,2.0,1,1888,62.9963296629963,-2.329849292785155,-1.2282047256265871
4,1.0,2.0,1,1889,63.0296963630297,-2.299990236720822,-1.2605317309154627
4,1.0,2.0,1,1890,63.0630630630631,-2.2616893555831954,-1.2708804266826323
4,1.0,2.0,1,1891,63.0964297630964,-2.2257802054385407,-1.2869317641935254
4,1.0,2.0,1,1892,63.1297964631298,-2.19603988301675,-1.3100599487796083
4,1.0,2.0,1,1893,63.1631631631632,-2.163173723836977,-1.3268530450030518
4,1.0,2.0,1,1894,63.1965298631965,-2.1371814299191416,-1.3544311714239834
4,1.0,2.0,1,1895,63.2298965632299,-2.0964674566158656,-1.3747197809835394
4,1.0,2.0,1,1896,63.2632632632633,-2.063424457086495,-1.397310077176861
4,1.0,2.0,1,1897,63.2966299632966,-2.025509023368785,-1.4138671084928291
